0.385 2.5 -0.0963768 -0.0206164 0.00971353
0.385 2.57812 -0.0176891 -0.0977113 0.00986041
0.385 2.65625 0.0828887 -0.0608877 0.0105779
0.385 2.73438 0.0957101 0.0577924 0.0125004
0.385 2.8125 -0.0201209 0.111254 0.0127823
0.385 2.89062 -0.113921 0.0261171 0.0136601
0.385 2.96875 -0.0643277 -0.101719 0.0144847
0.385 3.04688 0.0706283 -0.0967727 0.0143533
0.385 3.125 0.119453 0.0373747 0.0156659
0.385 3.20312 0.00052295 0.120491 0.0145182
0.385 3.28125 -0.112505 0.0418661 0.0144102
0.385 3.35938 -0.0723308 -0.0963267 0.0145106
0.385 3.4375 0.06953 -0.0918561 0.013272
0.385 3.51562 0.103825 0.0359314 0.0120706
0.385 3.59375 -0.00595689 0.11053 0.0122523
0.385 3.67188 -0.104448 0.0162538 0.0111736
0.385 3.75 -0.0377473 -0.0882499 0.0092129
0.385 3.82812 0.069756 -0.0559017 0.00799089
0.385 3.90625 0.0696051 0.0539118 0.00775135
0.385 3.98438 -0.0393773 0.0698328 0.00642719
0.385 4.0625 -0.0678374 -0.0189423 0.00496073
0.385 4.14062 0.00398907 -0.065791 0.00434437
0.385 4.21875 0.0603581 -0.00517131 0.00366985
0.385 4.29688 0.0159992 0.0500292 0.00275889
0.385 4.375 -0.0490977 0.0187984 0.00276397
0.385 4.45312 -0.0196047 -0.0319124 0.00140275
0.385 4.53125 0.0309891 -0.0234572 0.00151057
0.385 4.60938 0.0252169 0.016767 0.000917021
0.385 4.6875 -0.0271129 0.0192082 0.00110406
0.385 4.76562 -0.0184622 0.00110195 0.000342068
0.385 4.84375 0.0202913 -0.019038 0.000774182
0.385 4.92188 0.0202352 -0.00833561 0.000478947
0.386 -5 -0.026613 0.0119737 0.000851622
0.386 -4.92188 -0.0144308 0.0279695 0.000990542
0.386 -4.84375 0.0328672 -0.00140159 0.00108222
0.386 -4.76562 0.0262887 -0.0427655 0.00251999
0.386 -4.6875 -0.0532867 -0.0166199 0.00311569
0.386 -4.60938 -0.0391729 0.0569755 0.00478072
0.386 -4.53125 0.0633564 0.0482207 0.00633928
0.386 -4.45312 0.0740031 -0.0673724 0.0100155
0.386 -4.375 -0.0642778 -0.0942095 0.0130071
0.386 -4.29688 -0.129205 0.0596314 0.0202498
0.386 -4.21875 0.0456311 0.154317 0.0258961
0.386 -4.14062 0.186037 -0.0164845 0.0348814
0.386 -4.0625 0.0268465 -0.21525 0.0470531
0.386 -3.98438 -0.243061 -0.0782139 0.0651959
0.386 -3.90625 -0.139426 0.248988 0.0814346
0.386 -3.82812 0.235271 0.216854 0.102378
0.386 -3.75 0.300537 -0.198525 0.129734
0.386 -3.67188 -0.136235 -0.378862 0.162096
0.386 -3.59375 -0.437539 0.0384064 0.192915
0.386 -3.51562 -0.0912715 0.474787 0.233754
0.386 -3.4375 0.471861 0.234145 0.277476
0.386 -3.35938 0.386046 -0.410984 0.31794
0.386 -3.28125 -0.297368 -0.527802 0.367003
0.386 -3.20312 -0.628652 0.130083 0.412125
0.386 -3.125 -0.0822468 0.670147 0.455862
0.386 -3.04688 0.634463 0.310626 0.499032
0.386 -2.96875 0.523638 -0.507542 0.531796
0.386 -2.89062 -0.295917 -0.690047 0.563732
0.386 -2.8125 -0.772592 0.0311805 0.597871
0.386 -2.73438 -0.25448 0.735534 0.60577
0.386 -2.65625 0.581087 0.521079 0.609185
0.386 -2.57812 0.709276 -0.33077 0.612482
0.386 -2.5 -0.0212741 -0.775844 0.602386
0.386 -2.42188 -0.699088 -0.294113 0.575226
0.386 -2.34375 -0.552979 0.49581 0.551613
0.386 -2.26562 0.20553 0.690971 0.519684
0.386 -2.1875 0.680311 0.117968 0.47674
0.386 -2.10938 0.394861 -0.529685 0.436481
0.386 -2.03125 -0.271295 -0.561073 0.388404
0.386 -1.95312 -0.585028 -0.0272274 0.342999
0.386 -1.875 -0.286211 0.467825 0.300777
0.386 -1.79688 0.245499 0.442386 0.255975
0.386 -1.71875 0.468433 0.00962129 0.219522
0.386 -1.64062 0.220829 -0.361309 0.17931
0.386 -1.5625 -0.168182 -0.343782 0.146471
0.386 -1.48438 -0.348431 -0.0330822 0.122499
0.386 -1.40625 -0.187991 0.242476 0.0941349
0.386 -1.32812 0.0833459 0.259252 0.0741583
0.386 -1.25 0.234844 0.0665831 0.0595848
0.386 -1.17188 0.158737 -0.136428 0.04381
0.386 -1.09375 -0.0121215 -0.179159 0.032245
0.386 -1.01562 -0.13363 -0.0836805 0.0248594
0.386 -0.9375 -0.124403 0.0497007 0.0179462
0.386 -0.859375 -0.0301196 0.10906 0.0128013
0.386 -0.78125 0.0577131 0.0758934 0.0090906
0.386 -0.703125 0.0789226 0.00411832 0.00624573
0.386 -0.625 0.0446348 -0.0499561 0.00448788
0.386 -0.546875 -0.00819563 -0.0511452 0.002683
0.386 -0.46875 -0.0415418 -0.024629 0.00233231
0.386 -0.390625 -0.0335173 0.0116322 0.00125872
0.386 -0.3125 -0.0162593 0.0238829 0.000834758
0.386 -0.234375 0.0128696 0.0173462 0.000466515
0.386 -0.15625 0.0172281 0.00381254 0.000311344
0.386 -0.078125 0.0232314 -0.00554146 0.000570407
0.386 0 0.00424965 -0.0054852 4.8147e-05
0.386 0.078125 0.00553594 0.000305261 3.07398e-05
0.386 0.15625 -0.0010437 -0.00211615 5.56743e-06
0.386 0.234375 0.00063127 0.00107002 1.54345e-06
0.386 0.3125 0.00121968 -0.000155203 1.51172e-06
0.386 0.390625 -0.000427359 0.00208876 4.54554e-06
0.386 0.46875 -0.00159875 0.000396566 2.71327e-06
0.386 0.546875 -0.0016843 -0.000867638 3.58967e-06
0.386 0.625 -0.000573467 -0.00107715 1.48913e-06
0.386 0.703125 0.0001004 -0.0050229 2.52396e-05
0.386 0.78125 0.00566863 0.00160151 3.46982e-05
0.386 0.859375 0.0021743 0.00110905 5.95758e-06
0.386 0.9375 0.00166979 0.00685465 4.97744e-05
0.386 1.01562 -0.00832434 0.00464321 9.0854e-05
0.386 1.09375 -0.00496418 -0.00236037 3.02144e-05
0.386 1.17188 -0.00880728 -0.0106956 0.000191965
0.386 1.25 0.0122267 -0.0107035 0.000264057
0.386 1.32812 0.0122752 -0.00074094 0.00015123
0.386 1.40625 0.0128394 0.0159213 0.000418339
0.386 1.48438 -0.00882116 0.0200771 0.000480904
0.386 1.5625 -0.0251749 0.00602255 0.000670046
0.386 1.64062 -0.0207806 -0.0233236 0.000975825
0.386 1.71875 0.00879973 -0.0317156 0.00108331
0.386 1.79688 0.0389295 -0.0110519 0.00163765
0.386 1.875 0.0299294 0.0298679 0.00178786
0.386 1.95312 -0.0104459 0.0503449 0.00264373
0.386 2.03125 -0.0555283 0.0117992 0.00322261
0.386 2.10938 -0.0411039 -0.0435332 0.00358467
0.386 2.1875 0.0220525 -0.0656313 0.00479378
0.386 2.26562 0.075896 -0.00830072 0.00582911
0.386 2.34375 0.0410958 0.0662474 0.00607758
0.386 2.42188 -0.0401509 0.0756415 0.00733373
0.386 2.5 -0.0968347 -0.00982742 0.00947355
0.386 2.57812 -0.0279493 -0.0942885 0.00967148
0.386 2.65625 0.074868 -0.0689449 0.0103586
0.386 2.73438 0.100788 0.0460444 0.0122782
0.386 2.8125 -0.00709313 0.112051 0.0126057
0.386 2.89062 -0.109265 0.0391421 0.013471
0.386 2.96875 -0.0758757 -0.0928522 0.0143787
0.386 3.04688 0.0580356 -0.104252 0.0142366
0.386 3.125 0.122984 0.0219549 0.0156072
0.386 3.20312 0.0158729 0.119523 0.0145377
0.386 3.28125 -0.106218 0.0562059 0.0144413
0.386 3.35938 -0.0847572 -0.0861941 0.0146132
0.386 3.4375 0.0568192 -0.100811 0.0133912
0.386 3.51562 0.108429 0.0215065 0.0122195
0.386 3.59375 0.00965527 0.111136 0.0124445
0.386 3.67188 -0.102084 0.03125 0.0113976
0.386 3.75 -0.0507712 -0.0828416 0.00944045
0.386 3.82812 0.0617152 -0.0663941 0.00821695
0.386 3.90625 0.0780133 0.0435241 0.00798043
0.386 3.98438 -0.0287723 0.0762769 0.00664602
0.386 4.0625 -0.0714309 -0.00840002 0.00517293
0.386 4.14062 -0.00643548 -0.0668948 0.00451633
0.386 4.21875 0.0602441 -0.0151252 0.00385812
0.386 4.29688 0.0243057 0.0478613 0.00288147
0.386 4.375 -0.0466268 0.0274619 0.00292821
0.386 4.45312 -0.0253542 -0.0288525 0.0014753
0.386 4.53125 0.0277247 -0.0294573 0.00163639
0.386 4.60938 0.0284085 0.0124677 0.000962486
0.386 4.6875 -0.024347 0.0246513 0.00120046
0.386 4.76562 -0.0186723 0.00477009 0.000371408
0.386 4.84375 0.0176617 -0.0233642 0.00085782
0.386 4.92188 0.0190792 -0.0126519 0.000524087
0.387 -5 -0.0252812 0.0172551 0.000936877
0.387 -4.92188 -0.00978474 0.0319544 0.00111682
0.387 -4.84375 0.0338448 -0.00755947 0.00120261
0.387 -4.76562 0.0192537 -0.0490844 0.00277998
0.387 -4.6875 -0.0576852 -0.00768304 0.00338662
0.387 -4.60938 -0.0305103 0.0658612 0.00526858
0.387 -4.53125 0.0734086 0.0385981 0.00687863
0.387 -4.45312 0.0646834 -0.0819921 0.0109066
0.387 -4.375 -0.0817108 -0.0857721 0.0140335
0.387 -4.29688 -0.122438 0.0824987 0.021797
0.387 -4.21875 0.0715253 0.150355 0.0277225
0.387 -4.14062 0.187438 -0.0466712 0.0373111
0.387 -4.0625 -0.00660663 -0.223548 0.0500174
0.387 -3.98438 -0.259323 -0.0418284 0.0689982
0.387 -3.90625 -0.103768 0.274022 0.0858558
0.387 -3.82812 0.271045 0.184646 0.10756
0.387 -3.75 0.275097 -0.245134 0.135769
0.387 -3.67188 -0.192492 -0.363254 0.169006
0.387 -3.59375 -0.436186 0.100847 0.200428
0.387 -3.51562 -0.0256607 0.4913 0.242034
0.387 -3.4375 0.506832 0.170922 0.286093
0.387 -3.35938 0.332689 -0.464887 0.326802
0.387 -3.28125 -0.368189 -0.490278 0.375935
0.387 -3.20312 -0.61296 0.211852 0.420602
0.387 -3.125 0.00295807 0.680978 0.463739
0.387 -3.04688 0.672643 0.231224 0.505913
0.387 -2.96875 0.46051 -0.570466 0.537502
0.387 -2.89062 -0.377806 -0.652368 0.568322
0.387 -2.8125 -0.765288 0.122122 0.60058
0.387 -2.73438 -0.168144 0.760369 0.606434
0.387 -2.65625 0.635804 0.45178 0.608352
0.387 -2.57812 0.666806 -0.406577 0.609935
0.387 -2.5 -0.105302 -0.766147 0.598069
0.387 -2.42188 -0.72274 -0.216862 0.569382
0.387 -2.34375 -0.49512 0.547541 0.544945
0.387 -2.26562 0.273241 0.661152 0.511782
0.387 -2.1875 0.682646 0.0486559 0.468373
0.387 -2.10938 0.337367 -0.560227 0.427672
0.387 -2.03125 -0.320208 -0.526279 0.379503
0.387 -1.95312 -0.577793 0.0275255 0.334603
0.387 -1.875 -0.238558 0.485602 0.29272
0.387 -1.79688 0.280121 0.412295 0.248455
0.387 -1.71875 0.460112 -0.0313376 0.212685
0.387 -1.64062 0.185672 -0.372283 0.173069
0.387 -1.5625 -0.192934 -0.322869 0.141468
0.387 -1.48438 -0.343329 -0.00400336 0.117891
0.387 -1.40625 -0.164637 0.251422 0.0903181
0.387 -1.32812 0.101102 0.246892 0.0711773
0.387 -1.25 0.234183 0.0472177 0.0570711
0.387 -1.17188 0.144549 -0.144299 0.0417166
0.387 -1.09375 -0.0241439 -0.173742 0.0307691
0.387 -1.01562 -0.13593 -0.072311 0.023706
0.387 -0.9375 -0.117629 0.0567455 0.0170565
0.387 -0.859375 -0.0221848 0.107962 0.0121481
0.387 -0.78125 0.0607851 0.0700277 0.00859871
0.387 -0.703125 0.0769376 -0.000658325 0.00591982
0.387 -0.625 0.040176 -0.0512696 0.00424268
0.387 -0.546875 -0.0107168 -0.0491322 0.00252883
0.387 -0.46875 -0.0418664 -0.0214203 0.00221162
0.387 -0.390625 -0.0315925 0.0127964 0.00116183
0.387 -0.3125 -0.0145389 0.0242082 0.000797416
0.387 -0.234375 0.0133256 0.0158405 0.000428494
0.387 -0.15625 0.0168888 0.00329202 0.000296069
0.387 -0.078125 0.0222916 -0.0068699 0.000544109
0.387 0 0.00366863 -0.00501107 3.85697e-05
0.387 0.078125 0.00562038 -0.000307432 3.16832e-05
0.387 0.15625 -0.00136279 -0.00187329 5.36643e-06
0.387 0.234375 0.000808699 0.00107575 1.81122e-06
0.387 0.3125 0.0010561 -0.000335067 1.22763e-06
0.387 0.390625 -0.00020965 0.00210658 4.48164e-06
0.387 0.46875 -0.00160332 0.000479757 2.80081e-06
0.387 0.546875 -0.00168025 -0.000826627 3.50655e-06
0.387 0.625 -0.000442329 -0.000996407 1.18848e-06
0.387 0.703125 -0.00048223 -0.00478839 2.31612e-05
0.387 0.78125 0.00588092 0.00113307 3.5869e-05
0.387 0.859375 0.00194031 0.000996547 4.75789e-06
0.387 0.9375 0.00214004 0.00641945 4.57891e-05
0.387 1.01562 -0.00778508 0.00520495 8.7699e-05
0.387 1.09375 -0.00494973 -0.0022751 2.96759e-05
0.387 1.17188 -0.00933989 -0.00932086 0.000174112
0.387 1.25 0.0112062 -0.0116533 0.000261378
0.387 1.32812 0.0117701 -0.00130346 0.000140234
0.387 1.40625 0.0136928 0.0143497 0.000393406
0.387 1.48438 -0.00708046 0.0201804 0.00045738
0.387 1.5625 -0.0238741 0.00787715 0.00063202
0.387 1.64062 -0.0222533 -0.0210145 0.000936822
0.387 1.71875 0.00606814 -0.0315533 0.00103243
0.387 1.79688 0.036946 -0.0141711 0.00156583
0.387 1.875 0.0316887 0.0266222 0.00171292
0.387 1.95312 -0.00551352 0.049933 0.00252371
0.387 2.03125 -0.0533468 0.0166464 0.00312298
0.387 2.10938 -0.0441133 -0.0386595 0.00344054
0.387 2.1875 0.0151697 -0.0663221 0.00462874
0.387 2.26562 0.0735734 -0.0156294 0.00565732
0.387 2.34375 0.0468445 0.0609574 0.00591022
0.387 2.42188 -0.0315488 0.0780742 0.0070909
0.387 2.5 -0.0960807 0.000760896 0.00923208
0.387 2.57812 -0.0376329 -0.0898089 0.00948186
0.387 2.65625 0.0661087 -0.0759277 0.0101354
0.387 2.73438 0.10438 0.0339196 0.0120457
0.387 2.8125 0.0058131 0.111339 0.0124301
0.387 2.89062 -0.103125 0.051387 0.0132754
0.387 2.96875 -0.0861706 -0.0826814 0.0142616
0.387 3.04688 0.0447371 -0.110077 0.0141182
0.387 3.125 0.124502 0.00629748 0.0155405
0.387 3.20312 0.030944 0.11656 0.0145437
0.387 3.28125 -0.0980911 0.0695205 0.014455
0.387 3.35938 -0.0956959 -0.0744864 0.0147059
0.387 3.4375 0.042986 -0.107988 0.0135093
0.387 3.51562 0.110962 0.00652992 0.0123551
0.387 3.59375 0.0252704 0.109502 0.0126294
0.387 3.67188 -0.0975596 0.0458459 0.0116197
0.387 3.75 -0.0629569 -0.0754964 0.00966328
0.387 3.82812 0.0521159 -0.0756855 0.00844436
0.387 3.90625 0.0848249 0.0318724 0.00821112
0.387 3.98438 -0.0171318 0.0810766 0.00686692
0.387 4.0625 -0.0733389 0.00276375 0.00538624
0.387 4.14062 -0.0170549 -0.0663422 0.00469216
0.387 4.21875 0.0584932 -0.0251515 0.00405405
0.387 4.29688 0.0323165 0.0442773 0.00300484
0.387 4.375 -0.042648 0.0357756 0.00309875
0.387 4.45312 -0.030594 -0.0248113 0.00155159
0.387 4.53125 0.0233118 -0.0350387 0.00177115
0.387 4.60938 0.0308397 0.00754397 0.001008
0.387 4.6875 -0.0205268 0.0297105 0.00130406
0.387 4.76562 -0.0181667 0.00853435 0.000402865
0.387 4.84375 0.0141843 -0.0273394 0.000948636
0.387 4.92188 0.0170113 -0.0168615 0.000573695
0.388 -5 -0.0229391 0.02246 0.00103066
0.388 -4.92188 -0.0041845 0.0351675 0.00125426
0.388 -4.84375 0.0336926 -0.0140845 0.00133356
0.388 -4.76562 0.0108367 -0.054308 0.00306679
0.388 -4.6875 -0.0605977 0.00224165 0.0036771
0.388 -4.60938 -0.0199909 0.0734354 0.00579239
0.388 -4.53125 0.0820171 0.0269837 0.00745492
0.388 -4.45312 0.0525951 -0.0953823 0.011864
0.388 -4.375 -0.0980684 -0.0742244 0.0151267
0.388 -4.29688 -0.111677 0.104664 0.0234261
0.388 -4.21875 0.0972293 0.142077 0.0296393
0.388 -4.14062 0.183958 -0.0776172 0.0398648
0.388 -4.0625 -0.041858 -0.226628 0.0531121
0.388 -3.98438 -0.270073 -0.00244438 0.0729454
0.388 -3.90625 -0.0638768 0.293844 0.0904246
0.388 -3.82812 0.302278 0.146695 0.112891
0.388 -3.75 0.242536 -0.288356 0.141973
0.388 -3.67188 -0.24684 -0.339298 0.176053
0.388 -3.59375 -0.425873 0.163413 0.208072
0.388 -3.51562 0.0425271 0.498536 0.250347
0.388 -3.4375 0.533091 0.102697 0.294733
0.388 -3.35938 0.271952 -0.511573 0.335665
0.388 -3.28125 -0.433899 -0.443309 0.384792
0.388 -3.20312 -0.586544 0.291326 0.428904
0.388 -3.125 0.0892586 0.680779 0.471427
0.388 -3.04688 0.700621 0.147388 0.512593
0.388 -2.96875 0.389953 -0.625214 0.542956
0.388 -2.89062 -0.454524 -0.604965 0.572575
0.388 -2.8125 -0.747144 0.211407 0.602917
0.388 -2.73438 -0.0797809 0.774825 0.606719
0.388 -2.65625 0.681953 0.376992 0.607183
0.388 -2.57812 0.616347 -0.476671 0.607099
0.388 -2.5 -0.187113 -0.747279 0.593438
0.388 -2.42188 -0.737701 -0.13819 0.563299
0.388 -2.34375 -0.43269 0.592385 0.538141
0.388 -2.26562 0.336724 0.624827 0.503791
0.388 -2.1875 0.677907 -0.0196524 0.459944
0.388 -2.10938 0.277891 -0.584471 0.41883
0.388 -2.03125 -0.364796 -0.487452 0.370686
0.388 -1.95312 -0.565542 0.0804808 0.326315
0.388 -1.875 -0.190264 0.498568 0.28477
0.388 -1.79688 0.311223 0.379739 0.241061
0.388 -1.71875 0.448322 -0.0706064 0.205978
0.388 -1.64062 0.15046 -0.379936 0.166989
0.388 -1.5625 -0.215325 -0.30038 0.136593
0.388 -1.48438 -0.335917 0.0238811 0.113411
0.388 -1.40625 -0.141212 0.258251 0.0866345
0.388 -1.32812 0.117458 0.233505 0.0683212
0.388 -1.25 0.232053 0.0284334 0.0546569
0.388 -1.17188 0.130214 -0.15084 0.0397084
0.388 -1.09375 -0.0354578 -0.167644 0.0293618
0.388 -1.01562 -0.137404 -0.0610731 0.0226099
0.388 -0.9375 -0.110553 0.0630737 0.0162002
0.388 -0.859375 -0.014573 0.106339 0.0115204
0.388 -0.78125 0.0633434 0.0641633 0.00812931
0.388 -0.703125 0.0747394 -0.00515046 0.0056125
0.388 -0.625 0.0357674 -0.0522477 0.00400912
0.388 -0.546875 -0.0130168 -0.0470852 0.00238645
0.388 -0.46875 -0.0419829 -0.018261 0.00209603
0.388 -0.390625 -0.029699 0.0137906 0.00107221
0.388 -0.3125 -0.0128306 0.0244631 0.000763068
0.388 -0.234375 0.0136211 0.0143863 0.0003925
0.388 -0.15625 0.016578 0.00278656 0.000282597
0.388 -0.078125 0.021236 -0.00813548 0.000517152
0.388 0 0.00320685 -0.00450841 3.06096e-05
0.388 0.078125 0.00563853 -0.000929794 3.26575e-05
0.388 0.15625 -0.00160576 -0.0015774 5.06664e-06
0.388 0.234375 0.00101297 0.00104882 2.12613e-06
0.388 0.3125 0.00087194 -0.000493199 1.00352e-06
0.388 0.390625 -1.76779e-06 0.00209166 4.37504e-06
0.388 0.46875 -0.00159329 0.000590946 2.88779e-06
0.388 0.546875 -0.00169939 -0.000782084 3.49957e-06
0.388 0.625 -0.000308379 -0.000951399 1.00026e-06
0.388 0.703125 -0.0010136 -0.00449565 2.12383e-05
0.388 0.78125 0.0060535 0.000615808 3.70241e-05
0.388 0.859375 0.00170381 0.000977175 3.85783e-06
0.388 0.9375 0.00255719 0.005986 4.23714e-05
0.388 1.01562 -0.00719346 0.00570074 8.42444e-05
0.388 1.09375 -0.00494351 -0.00221221 2.93322e-05
0.388 1.17188 -0.00967963 -0.00795275 0.000156941
0.388 1.25 0.0100537 -0.0125136 0.000257668
0.388 1.32812 0.0112577 -0.00180573 0.000129996
0.388 1.40625 0.0143763 0.0127825 0.000370068
0.388 1.48438 -0.00539122 0.0201582 0.000435418
0.388 1.5625 -0.022446 0.0095243 0.000594536
0.388 1.64062 -0.0234784 -0.0186522 0.000899142
0.388 1.71875 0.00343246 -0.031189 0.000984536
0.388 1.79688 0.0347225 -0.0170072 0.0014949
0.388 1.875 0.0331233 0.0233405 0.00164194
0.388 1.95312 -0.000767117 0.0490519 0.00240668
0.388 2.03125 -0.0507458 0.0211885 0.00302409
0.388 2.10938 -0.0465207 -0.0336433 0.00329605
0.388 2.1875 0.00839474 -0.0663213 0.00446899
0.388 2.26562 0.0705615 -0.0225808 0.00548882
0.388 2.34375 0.0519261 0.0551956 0.00574287
0.388 2.42188 -0.0229386 0.0795321 0.00685153
0.388 2.5 -0.0941808 0.0110167 0.00899139
0.388 2.57812 -0.0466619 -0.0843448 0.00929137
0.388 2.65625 0.056783 -0.081798 0.00991522
0.388 2.73438 0.106504 0.0216399 0.0118114
0.388 2.8125 0.0184143 0.109142 0.012251
0.388 2.89062 -0.0956355 0.0626509 0.0130713
0.388 2.96875 -0.0950561 -0.0714005 0.0141337
0.388 3.04688 0.0309101 -0.114198 0.0139967
0.388 3.125 0.123977 -0.00933643 0.0154575
0.388 3.20312 0.0454285 0.11172 0.0145451
0.388 3.28125 -0.088345 0.0816332 0.0144688
0.388 3.35938 -0.104964 -0.0614263 0.0147907
0.388 3.4375 0.028312 -0.113192 0.013614
0.388 3.51562 0.111413 -0.00863761 0.0124874
0.388 3.59375 0.0405678 0.105663 0.0128103
0.388 3.67188 -0.0909456 0.0597118 0.0118366
0.388 3.75 -0.0740222 -0.0663874 0.00988657
0.388 3.82812 0.041154 -0.0835456 0.00867352
0.388 3.90625 0.0898391 0.0191775 0.00843884
0.388 3.98438 -0.00476668 0.0840723 0.00709087
0.388 4.0625 -0.0734907 0.0142593 0.00560422
0.388 4.14062 -0.0276026 -0.0640852 0.00486882
0.388 4.21875 0.0550758 -0.0349588 0.00425546
0.388 4.29688 0.0397183 0.0393965 0.00312963
0.388 4.375 -0.0372037 0.043528 0.0032788
0.388 4.45312 -0.0351552 -0.0198059 0.00162816
0.388 4.53125 0.0178187 -0.0399265 0.00191163
0.388 4.60938 0.0324012 0.00219405 0.00105465
0.388 4.6875 -0.0157108 0.0341889 0.00141571
0.388 4.76562 -0.0168897 0.0122932 0.000436385
0.388 4.84375 0.00989237 -0.0308485 0.00104949
0.388 4.92188 0.0140357 -0.0207274 0.000626627
0.389 -5 -0.0195626 0.0273663 0.00113161
0.389 -4.92188 0.00223709 0.0374458 0.00140719
0.389 -4.84375 0.0323448 -0.0207695 0.00147756
0.389 -4.76562 0.00118892 -0.0581287 0.00338036
0.389 -4.6875 -0.0618232 0.0129129 0.00398886
0.389 -4.60938 -0.00781504 0.0794196 0.00636854
0.389 -4.53125 0.0887922 0.0136247 0.00806969
0.389 -4.45312 0.037881 -0.107007 0.0128854
0.389 -4.375 -0.112815 -0.0596602 0.0162865
0.389 -4.29688 -0.0970092 0.125477 0.0251554
0.389 -4.21875 0.12203 0.129495 0.0316602
0.389 -4.14062 0.175396 -0.108522 0.0425409
0.389 -4.0625 -0.0780836 -0.224154 0.0563421
0.389 -3.98438 -0.274815 0.0391215 0.0770537
0.389 -3.90625 -0.0205053 0.307797 0.0951597
0.389 -3.82812 0.328088 0.103681 0.118392
0.389 -3.75 0.203315 -0.327103 0.148333
0.389 -3.67188 -0.298029 -0.307238 0.183217
0.389 -3.59375 -0.406526 0.224809 0.215803
0.389 -3.51562 0.111964 0.496202 0.258753
0.389 -3.4375 0.549946 0.0307824 0.303388
0.389 -3.35938 0.204849 -0.55003 0.344496
0.389 -3.28125 -0.493292 -0.387618 0.393585
0.389 -3.20312 -0.549807 0.367187 0.437114
0.389 -3.125 0.175201 0.669507 0.478935
0.389 -3.04688 0.71788 0.0604606 0.519007
0.389 -2.96875 0.313087 -0.670864 0.548082
0.389 -2.89062 -0.524914 -0.548611 0.576509
0.389 -2.8125 -0.718521 0.297715 0.604907
0.389 -2.73438 0.00934347 0.778836 0.606673
0.389 -2.65625 0.719034 0.297803 0.605696
0.389 -2.57812 0.558653 -0.540245 0.603958
0.389 -2.5 -0.265725 -0.7197 0.588578
0.389 -2.42188 -0.74403 -0.0591207 0.557075
0.389 -2.34375 -0.366522 0.62995 0.531176
0.389 -2.26562 0.395374 0.582538 0.495671
0.389 -2.1875 0.666374 -0.0862738 0.451497
0.389 -2.10938 0.217165 -0.602374 0.410015
0.389 -2.03125 -0.404732 -0.445106 0.361927
0.389 -1.95312 -0.548554 0.131176 0.318118
0.389 -1.875 -0.141804 0.506753 0.276907
0.389 -1.79688 0.338684 0.345124 0.233817
0.389 -1.71875 0.433344 -0.107896 0.199429
0.389 -1.64062 0.115522 -0.384382 0.161095
0.389 -1.5625 -0.235337 -0.276573 0.131876
0.389 -1.48438 -0.326403 0.0504478 0.109084
0.389 -1.40625 -0.117901 0.263048 0.083095
0.389 -1.32812 0.132348 0.219201 0.0655649
0.389 -1.25 0.228479 0.0102987 0.0523088
0.389 -1.17188 0.115828 -0.156085 0.0377787
0.389 -1.09375 -0.0460174 -0.160957 0.0280248
0.389 -1.01562 -0.138028 -0.0500582 0.0215576
0.389 -0.9375 -0.103257 0.0687154 0.0153838
0.389 -0.859375 -0.00730711 0.10426 0.0109236
0.389 -0.78125 0.0654419 0.0583366 0.0076858
0.389 -0.703125 0.0723894 -0.00938939 0.00532839
0.389 -0.625 0.0314223 -0.0528844 0.00378412
0.389 -0.546875 -0.0151389 -0.045002 0.00225436
0.389 -0.46875 -0.0419094 -0.0151572 0.00198614
0.389 -0.390625 -0.0278883 0.0146122 0.000991276
0.389 -0.3125 -0.0111166 0.0246045 0.000728958
0.389 -0.234375 0.0138149 0.0129718 0.000359121
0.389 -0.15625 0.0163166 0.00228864 0.000271469
0.389 -0.078125 0.0200703 -0.00929057 0.000489132
0.389 0 0.00286352 -0.00397707 2.40169e-05
0.389 0.078125 0.00558042 -0.00156938 3.36041e-05
0.389 0.15625 -0.00181089 -0.00125586 4.85651e-06
0.389 0.234375 0.00118317 0.000992371 2.38468e-06
0.389 0.3125 0.000662325 -0.000599804 7.98439e-07
0.389 0.390625 0.000221268 0.00205621 4.27697e-06
0.389 0.46875 -0.00153262 0.000688505 2.82296e-06
0.389 0.546875 -0.00170458 -0.000737153 3.449e-06
0.389 0.625 -0.000182723 -0.000953495 9.42541e-07
0.389 0.703125 -0.00152287 -0.00410782 1.91933e-05
